-1.0;6.993941845762985;6.993941845762985;6.62;0.40394184576298553;177.0;86.0;84.0;389.0;-0.015;-0.006696715817604223;-0.34288601750476827;-0.04327253026439005;0.0;125.0;1.0;99.27000000000021;25.0;228.0;3.4162020871606638;1.7937978702074575;
-1.0;6.99415330247153;6.99415330247153;6.64;0.3741533024715302;176.0;85.0;84.0;389.0;-0.01;0.005642627345916616;-0.34384061964393225;-0.041762125203356565;0.0;126.0;1.0;99.43000000000006;23.0;229.0;3.343598221285715;1.7102766766628035;
-1.0;6.993338372255974;6.993338372255974;6.66;0.3533383722559744;175.0;84.0;84.0;389.0;-0.005;0.016014101876733296;-0.3681624288402835;-0.04758305531446927;0.0;125.0;1.0;99.56000000000017;27.0;229.0;3.2707756690677696;1.6265039132580752;
-1.0;6.993847070112261;6.993847070112261;6.71;0.33384707011226045;174.0;83.0;86.0;387.0;0.0;0.024811281501386628;-0.36322845007280385;-0.043949499198137225;0.0;125.0;1.0;99.72000000000003;27.0;230.0;3.198890588051158;1.540834609702603;
-1.0;6.993764417851076;6.993764417851076;6.46;0.2837644178510761;172.0;82.0;88.0;388.0;0.015;0.0573490252011093;-0.3702807971806319;-0.04453987249231426;0.0;125.0;1.0;99.85000000000014;18.0;230.0;3.129683788741574;1.45835715799346;
-1.0;6.9936051398508505;6.9936051398508505;6.66;0.5336051398508506;181.0;80.0;89.0;386.0;0.03;0.08487922016088746;-0.37908099236882664;-0.04567757249392253;0.0;125.0;1.0;99.99000000000001;18.0;231.0;3.059829225335042;1.3720939562717362;
-1.0;6.994790421054179;6.994790421054179;6.64;0.334790421054179;174.0;80.0;90.0;387.0;0.045;0.10840337612870996;-0.3560396601752227;-0.03721127818443334;0.0;126.0;1.0;100.12000000000012;25.0;231.0;2.990184435392193;1.2860898032038315;
-1.0;6.996090607022174;6.996090607022174;6.59;0.3560906070221739;175.0;78.0;92.0;387.0;0.05;0.103722700902968;-0.3261543928580532;-0.027924235555900262;0.0;127.0;1.0;100.25999999999999;22.0;232.0;2.9225642833522585;1.199539955432693;
-1.0;6.996712946367819;6.996712946367819;6.48;0.4067129463678194;177.0;75.0;95.0;387.0;0.07;0.1379781607223744;-0.308209320237034;-0.023478954515575474;0.0;128.0;1.0;100.3900000000001;27.0;232.0;2.8560728440170875;1.114434794043167;
-1.0;6.997937236546754;6.997937236546754;6.48;0.5179372365467536;181.0;74.0;96.0;385.0;0.1;0.1923825285778995;-0.2741649023998334;-0.014734024666040915;0.0;129.0;1.0;100.55000000000018;33.0;233.0;2.7910768215166666;1.028182158958059;
-1.0;6.994966661174948;6.994966661174948;6.59;0.5149666611749479;181.0;72.0;98.0;381.0;0.11;0.18890602286231956;-0.17755437387684855;0.01171264077606611;0.03333333333333331;133.0;1.0;100.68000000000006;28.0;234.0;2.7265184079732108;0.9393251257425436;
-1.0;6.984765597850808;6.984765597850808;6.57;0.39476559785080845;176.0;70.0;101.0;379.0;0.13;0.21212481828985574;-0.1132301007267029;0.02511630708835959;0.09999999999999998;137.0;1.0;100.84000000000015;26.0;234.0;2.6621559228471856;0.8507377648584864;
-1.0;6.969102950180558;6.969102950180558;6.62;0.3991029501805574;176.0;69.0;104.0;380.0;0.155;0.24519985463188448;-0.03528447898123003;0.04121213017979545;0.1833333333333333;141.0;1.0;100.97000000000003;28.0;235.0;2.598871322703121;0.760357989305267;
-1.0;6.954880015541354;6.954880015541354;6.64;0.33488001554135405;174.0;65.0;106.0;379.0;0.175;0.2616598837055075;0.02659383846992914;0.0508275097995595;0.24999999999999992;144.0;1.0;101.11000000000013;20.0;235.0;2.535395530413606;0.669705163070618;
-1.0;6.929954374965527;6.929954374965527;6.59;0.2899543749655269;172.0;63.0;108.0;379.0;0.205;0.3018279069644063;0.07356871370049581;0.05528634717821621;0.34999999999999987;149.0;1.0;101.25999999999999;15.0;235.0;2.4723977184877173;0.5797349635395431;
-1.0;6.910807544393963;6.910807544393963;6.44;0.3208075443939631;173.0;61.0;112.0;379.0;0.225;0.311962325571525;0.1404033953199842;0.06575085650242937;0.41666666666666663;152.0;1.0;101.40000000000009;15.0;236.0;2.412377680181857;0.49075159741863544;
-1.0;6.87783044726389;6.87783044726389;6.48;0.43783044726388987;177.0;58.0;113.0;377.0;0.255;0.34706986045721994;0.19412296195576995;0.07152462309907892;0.5166666666666666;158.0;1.0;101.55000000000018;3.0;236.0;2.351984846607016;0.40121553958269107;
-1.0;6.85434548456144;6.85434548456144;6.59;0.3743454845614398;175.0;58.0;114.0;377.0;0.275;0.3531558883657758;0.2488367917719015;0.07751630666321802;0.5833333333333333;161.0;1.0;101.69000000000005;-14.0;236.0;2.2905668260424785;0.3101595795303958;
-1.0;6.851038439503773;6.851038439503773;6.62;0.26103843950377303;171.0;56.0;115.0;375.0;0.28;0.3225247106926209;0.27967352110224664;0.07624079996511597;0.6;160.0;1.0;101.84000000000015;-28.0;235.0;2.227282225898414;0.21977980397717645;
-1.0;6.832594855885509;6.832594855885509;6.64;0.2125948558855093;169.0;55.0;115.0;374.0;0.295;0.3235197685540965;0.31213105625564247;0.07632337094015647;0.6499999999999998;161.0;1.0;101.98000000000002;-45.0;234.0;2.162233991311381;0.13024858993301514;
-1.0;6.828376348604615;6.828376348604615;6.64;0.18837634860461527;168.0;55.0;114.0;373.0;0.3;0.30081581484327724;0.3411868069038597;0.0760180430717032;0.6666666666666665;160.0;1.0;102.13000000000011;-58.0;233.0;2.0956331287492214;0.041866260154447776;
-1.0;6.839069401495195;6.839069401495195;6.59;0.19906940149519503;169.0;55.0;113.0;374.0;0.295;0.2581526518746218;0.3343457745935584;0.06558586090234936;0.6499999999999998;155.0;1.0;102.27000000000021;-71.0;231.0;2.0265127724655807;-0.043490271278909476;
-1.0;6.848393605129288;6.848393605129288;6.44;0.2583936051292879;171.0;53.0;112.0;374.0;0.29;0.22352212149969727;0.3463011262017732;0.0627422096962151;0.6333333333333332;152.0;1.0;102.40000000000009;-72.0;230.0;1.9575202356925585;-0.12571237484034625;
-1.0;6.842808294172732;6.842808294172732;6.57;0.4028082941727318;176.0;55.0;110.0;373.0;0.295;0.22031769719975794;0.35439130703993355;0.05954684453245563;0.6499999999999998;152.0;1.0;102.54000000000019;-83.0;228.0;1.884250434296264;-0.2070867332301214;
-1.0;6.872360480572324;6.872360480572324;6.55;0.30236048057232345;172.0;56.0;110.0;376.0;0.275;0.15575415775980667;0.3221410560436189;0.04505022646786883;0.5833333333333333;145.0;1.0;102.69000000000005;-96.0;226.0;1.8084168955211581;-0.28561466143375863;
-1.0;6.880853330555716;6.880853330555716;6.59;0.3308533305557164;174.0;57.0;108.0;380.0;0.27;0.13960332620784544;0.23390864354660093;0.016013278546062052;0.5666666666666667;142.0;1.0;102.83000000000015;-82.0;224.0;1.7294094074506305;-0.36191130578917263;
-1.0;6.899741803590219;6.899741803590219;6.57;0.3097418035902191;173.0;58.0;106.0;377.0;0.255;0.10118266096627598;0.21080070054136696;0.010556412806211442;0.5166666666666666;138.0;1.0;102.96000000000004;-92.0;222.0;1.6480350490608562;-0.43518110718546804;
-1.0;6.917816485290861;6.917816485290861;6.35;0.34781648529086073;174.0;59.0;104.0;380.0;0.24;0.06894612877302075;0.13641091742537503;-0.009655790679001096;0.46666666666666656;134.0;1.0;103.10000000000014;-109.0;220.0;1.5669620121640977;-0.5032094625439602;
-1.0;6.934146948969829;6.934146948969829;6.31;0.5841469489698294;183.0;64.0;103.0;383.0;0.225;0.041656903018416805;0.0631907342959986;-0.026962469133506282;0.41666666666666663;131.0;1.0;103.25;-93.0;217.0;1.4829721776907903;-0.5665003424787833;
-1.0;6.952213300606794;6.952213300606794;6.48;0.6422133006067945;185.0;68.0;101.0;386.0;0.195;-0.019174477585266553;0.0015528183542372828;-0.03879753540341347;0.3166666666666666;127.0;1.0;103.3900000000001;-88.0;216.0;1.3955983422982954;-0.6299811497263696;
-1.0;6.969094986905215;6.969094986905215;6.5;0.48909498690521414;180.0;71.0;99.0;387.0;0.165;-0.07083958206821318;-0.008501320883246517;-0.03402321372689116;0.21666666666666665;126.0;1.0;103.54000000000019;-76.0;214.0;1.3057859386048334;-0.6905603809357018;
-1.0;6.9810423365427114;6.9810423365427114;6.5;0.48104233654271145;179.0;76.0;97.0;388.0;0.14;-0.1026716656545707;-0.026394431157140512;-0.03275653048134608;0.13333333333333333;126.0;1.0;103.70000000000005;-69.0;212.0;1.2139140615212212;-0.7479683012276332;
-1.0;6.993145027548806;6.993145027548806;6.59;0.49314502754880607;180.0;79.0;96.0;389.0;0.105;-0.15563733252365658;-0.06480993037845692;-0.03825776277461458;0.016666666666666632;126.0;1.0;103.83000000000015;-68.0;211.0;1.119768519660773;-0.8045366497885882;
-1.0;6.993645024061039;6.993645024061039;6.57;0.4036450240610394;177.0;83.0;93.0;388.0;0.085;-0.16400986601892517;-0.10977751854855021;-0.0453926852782888;0.0;125.0;1.0;103.97000000000003;-42.0;210.0;1.0249387379463772;-0.8592866497885886;
-1.0;6.992090909777642;6.992090909777642;6.25;0.4220909097776415;177.0;85.0;93.0;390.0;0.05;-0.2102078928151402;-0.16972352853078385;-0.05649350158827213;0.0;124.0;1.0;104.10000000000014;-30.0;209.0;0.9338325184526903;-0.9097876518975823;
-1.0;6.991790051019523;6.991790051019523;6.31;0.7417900510195228;189.0;89.0;90.0;392.0;0.04;-0.1881663142521123;-0.20323426478565848;-0.05864249271769577;0.0;124.0;1.0;104.25999999999999;-18.0;209.0;0.841851679251864;-0.9607734636268223;
-1.0;6.990869504329071;6.990869504329071;6.38;0.6808695043290713;186.0;89.0;89.0;394.0;0.005;-0.23403305140168973;-0.25069808728916226;-0.06521782622092093;0.0;123.0;1.0;104.41000000000008;-5.0;209.0;0.7488504503927084;-1.012324886579683;
-1.0;6.98993756772718;6.98993756772718;6.53;0.6099375677271803;184.0;92.0;86.0;392.0;0.0;-0.1992264411213518;-0.2996523989955181;-0.07187451623442674;0.0;122.0;1.0;104.55000000000018;14.0;209.0;0.6536626722657042;-1.0650883335831596;
-1.0;6.989668155297214;6.989668155297214;6.5;0.45966815529721394;178.0;98.0;84.0;394.0;-0.03;-0.2343811528970815;-0.3340064982179518;-0.07379889073418189;0.0;122.0;1.0;104.68000000000006;6.0;209.0;0.5589122039922697;-1.1176093757765129;
-1.0;6.9901444683326;6.9901444683326;6.55;0.49014446833260017;180.0;99.0;82.0;397.0;-0.07;-0.2905049223176652;-0.34959787226941197;-0.0703966547671426;0.0;122.0;1.0;104.82000000000016;3.0;209.0;0.4634328859628858;-1.1705344259867383;
-1.0;6.9912359676358555;6.9912359676358555;6.35;0.4412359676358557;178.0;102.0;79.0;395.0;-0.085;-0.27690393785413214;-0.3472343719806096;-0.06260023117246158;0.0;123.0;1.0;104.95000000000005;16.0;210.0;0.37177853072903294;-1.2234510926534055;
-1.0;6.985190380989417;6.985190380989417;6.5;0.6351903809894175;185.0;104.0;77.0;393.0;-0.115;-0.30502315028330573;-0.3739298339450433;-0.0650335109669116;0.04999999999999999;121.0;1.0;105.09000000000015;13.0;210.0;0.277959111985719;-1.2776177593200726;
-1.0;6.973958751998298;6.973958751998298;6.48;0.47395875199829796;179.0;109.0;74.0;396.0;-0.135;-0.3055185202266446;-0.44582409352410357;-0.08107368332614823;0.11666666666666665;117.0;1.0;105.24000000000001;20.0;210.0;0.18442836837699983;-1.331617759320073;
-1.0;6.94768581516847;6.94768581516847;6.5;0.46768581516846996;179.0;112.0;71.0;399.0;-0.175;-0.3579148161813157;-0.4907684195363915;-0.08725872633508702;0.24999999999999992;111.0;1.0;105.36000000000013;22.0;211.0;0.0915685774676047;-1.387413550768663;
-1.0;6.923173903856164;6.923173903856164;6.55;0.4231739038561644;177.0;113.0;69.0;398.0;-0.205;-0.37883185294505256;-0.5198051063047923;-0.08833335548931767;0.34999999999999987;107.0;1.0;105.50999999999999;26.0;211.0;-0.002005519525708835;-1.4436385406130112;
-1.0;6.909935657288434;6.909935657288434;6.5;0.35993565728843446;175.0;116.0;66.0;399.0;-0.22;-0.3610654823560422;-0.576765488533075;-0.09815090118603478;0.3999999999999999;105.0;1.0;105.67000000000007;35.0;212.0;-0.09387739660932112;-1.5010464609049425;
-1.0;6.878304036989111;6.878304036989111;6.53;0.3783040369891113;175.0;117.0;63.0;402.0;-0.25;-0.38585238588483356;-0.6187832908466724;-0.10266137141356853;0.4999999999999999;100.0;1.0;105.82000000000016;42.0;213.0;-0.18515271008738074;-1.560321342549079;
-1.0;6.856764109961681;6.856764109961681;6.38;0.3267641099616805;173.0;118.0;62.0;404.0;-0.27;-0.3836819087078668;-0.6167962759380228;-0.09390865847519339;0.5666666666666667;98.0;1.0;105.96000000000004;48.0;214.0;-0.2733070386357327;-1.6197821879514696;
-1.0;6.847225739500338;6.847225739500338;6.48;0.4672257395003383;178.0;118.0;59.0;405.0;-0.28;-0.3589455269662938;-0.6242317822328488;-0.08969350418736302;0.6;99.0;1.0;106.09000000000015;62.0;215.0;-0.3617754594189445;-1.6817284430773816;
-1.0;6.829188134793204;6.829188134793204;6.48;0.349188134793204;174.0;118.0;58.0;405.0;-0.295;-0.3526564215730348;-0.6492248661047116;-0.09173736415610621;0.6499999999999998;98.0;1.0;106.25;59.0;217.0;-0.44802809450405257;-1.7467244655778023;
-1.0;6.82549302897504;6.82549302897504;6.53;0.34549302897503953;174.0;117.0;57.0;406.0;-0.3;-0.32412513725842795;-0.6652596335319804;-0.09118481887515982;0.6666666666666665;100.0;1.0;106.38000000000011;83.0;219.0;-0.532607479975953;-1.8152155014703928;
-1.0;6.828464471471812;6.828464471471812;6.44;0.2984644714718119;172.0;117.0;55.0;408.0;-0.3;-0.28930010980674226;-0.701619827597905;-0.09716110599054488;0.6666666666666665;102.0;1.0;106.54000000000019;88.0;221.0;-0.6136129749198637;-1.885632503915374;
-1.0;6.816534607223923;6.816534607223923;6.38;0.3765346072239222;175.0;114.0;56.0;408.0;-0.31;-0.28644008784539365;-0.6730714427378754;-0.0831967658863851;0.6999999999999998;102.0;1.0;106.69000000000005;89.0;223.0;-0.6913802518587016;-1.958151662868687;
-1.0;6.849294326297289;6.849294326297289;6.4;0.4692943262972893;178.0;112.0;56.0;405.0;-0.29;-0.2101520702763153;-0.6339733651144193;-0.06828941827682873;0.6333333333333332;111.0;1.0;106.83000000000015;104.0;225.0;-0.7668049751852657;-2.033576386195253;
-1.0;6.864537444813211;6.864537444813211;6.31;0.46453744481321024;178.0;110.0;57.0;405.0;-0.28;-0.1721216562210519;-0.6122424101436158;-0.06079171543251033;0.6;115.0;1.0;106.98000000000002;125.0;228.0;-0.8371752106206718;-2.111730450341293;
-1.0;6.885329274096182;6.885329274096182;6.06;0.5753292740961822;182.0;109.0;57.0;401.0;-0.265;-0.1281973249768416;-0.5561156369172349;-0.044040188580966366;0.5499999999999999;119.0;1.0;107.12000000000012;122.0;231.0;-0.9007365701167054;-2.190222192448447;
-1.0;6.891466379985678;6.891466379985678;6.23;0.8314663799856783;191.0;107.0;60.0;401.0;-0.26;-0.11655785998147361;-0.5426194556401143;-0.04230560921998161;0.5333333333333332;121.0;1.0;107.25;112.0;233.0;-0.9632250300206594;-2.2731471795750244;
-1.0;6.919731966195871;6.919731966195871;6.33;0.689731966195871;186.0;106.0;62.0;396.0;-0.235;-0.05674628798517839;-0.5091284673901576;-0.0346495800138006;0.44999999999999984;125.0;1.0;107.41000000000008;97.0;236.0;-1.0222198813368235;-2.360610643479581;
-1.0;6.933619951433124;6.933619951433124;6.35;0.6036199514331235;183.0;105.0;63.0;394.0;-0.22;-0.03139703038814269;-0.502700977826568;-0.0359739864897667;0.3999999999999999;127.0;1.0;107.54000000000019;86.0;238.0;-1.0783030034681709;-2.450362400322803;
-1.0;6.941641059484932;6.941641059484932;6.33;0.5916410594849326;183.0;102.0;67.0;395.0;-0.21;-0.022117624310514408;-0.4982031567028331;-0.037483862411224235;0.3666666666666666;127.0;1.0;107.70000000000005;73.0;239.0;-1.1326395203711812;-2.5407935505468764;
-1.0;6.968275559490658;6.968275559490658;6.29;0.6382755594906575;185.0;100.0;71.0;391.0;-0.175;0.04880590055158848;-0.4541642981958207;-0.026739495510932382;0.24999999999999992;130.0;1.0;107.83000000000015;86.0;241.0;-1.1834637288936727;-2.632482849845323;
-1.0;6.983700625210436;6.983700625210436;6.15;0.6937006252104361;187.0;99.0;73.0;391.0;-0.145;0.09654472044127067;-0.43946690089844376;-0.02606566318344923;0.14999999999999994;130.0;1.0;107.97000000000003;64.0;243.0;-1.2299977551169763;-2.7238110185746307;
-1.0;6.990008991844064;6.990008991844064;6.23;0.8400089918440639;192.0;97.0;78.0;390.0;-0.13;0.10023577635301656;-0.40135667829851207;-0.018208801784748742;0.09999999999999998;130.0;1.0;108.08000000000015;48.0;244.0;-1.275515292525242;-2.8171358003820277;
-1.0;6.999402696525423;6.999402696525423;6.31;0.7694026965254226;190.0;95.0;83.0;391.0;-0.095;0.15468862108241338;-0.3402642729520592;-0.00426645338983337;0.0;130.0;1.0;108.22000000000003;76.0;245.0;-1.3199606463849718;-2.9124491693187156;
-1.0;6.999994335369748;6.999994335369748;6.13;0.6899943353697484;187.0;94.0;86.0;386.0;-0.06;0.2017508968659307;-0.3063376511978959;-4.046164465891858e-05;0.0;131.0;1.0;108.35000000000014;48.0;246.0;-1.3615155734192153;-3.005783063574535;
-1.0;6.999793189909343;6.999793189909343;6.27;0.869793189909343;193.0;90.0;90.0;386.0;-0.04;0.20540071749274444;-0.2808831936213869;0.001477214933267676;0.0;131.0;1.0;108.47000000000003;24.0;247.0;-1.4023469763463448;-3.1019758207603148;
-1.0;6.999644483360703;6.999644483360703;6.23;0.7296444833607039;188.0;88.0;96.0;385.0;0.0;0.2603205739941956;-0.2576322053139854;0.002539404566406861;0.0;131.0;1.0;108.62000000000012;23.0;247.0;-1.4429178918544814;-3.197554908043793;
-1.0;6.997464534160186;6.997464534160186;6.17;0.7674645341601858;189.0;85.0;101.0;384.0;0.04;0.3082564591953567;-0.1868602361888502;0.01811047028438637;0.0;133.0;1.0;108.74000000000001;36.0;248.0;-1.4814399365440845;-3.292900314421744;
-1.0;6.997196162520123;6.997196162520123;6.29;0.8271961625201234;192.0;83.0;106.0;380.0;0.08;0.3506051673562853;-0.15593943929946122;0.020027410570548795;0.0;134.0;1.0;108.88000000000011;38.0;249.0;-1.51900884325475;-3.390770662466201;
-1.0;6.990234011745631;6.990234011745631;6.29;0.7002340117456312;187.0;79.0;111.0;377.0;0.115;0.37598413388502816;-0.12102761621666935;0.02337668659528732;0.04999999999999999;136.0;1.0;109.00999999999999;32.0;249.0;-1.5565777499654154;-3.4886410105106576;
-1.0;6.962567254879337;6.962567254879337;6.25;0.6725672548793371;186.0;75.0;118.0;374.0;0.16;0.4247873071080226;-0.08188323338851422;0.028024111800343053;0.19999999999999996;145.0;1.0;109.16000000000008;12.0;250.0;-1.5922048482285056;-3.58652565850919;
-1.0;6.9124008098189424;6.9124008098189424;6.07;0.6624008098189424;185.0;72.0;124.0;371.0;0.215;0.49332984568641797;-0.018639673908726007;0.03975469261644058;0.38333333333333325;158.0;1.0;109.2800000000002;7.0;250.0;-1.6268058860616188;-3.6815912286453645;
-1.0;6.859789839446351;6.859789839446351;6.11;0.7897898394463505;190.0;68.0;132.0;370.0;0.26;0.5286638765491345;0.06383150012878284;0.05617231282623064;0.5333333333333332;170.0;1.0;109.44000000000005;7.0;250.0;-1.6616349373236157;-3.7772832605287294;
-1.0;6.771956662764522;6.771956662764522;6.21;0.6619566627645215;184.0;65.0;139.0;366.0;0.32;0.5989311012393077;0.11392705772431089;0.061243147542218566;0.7333333333333333;189.0;1.0;109.57000000000016;0.0;250.0;-1.697034022157822;-3.874541446780071;
-1.0;6.6855556784782255;6.6855556784782255;6.17;0.47555567847822555;177.0;57.0;145.0;365.0;0.37;0.6361448809914458;0.2263660311090745;0.08500475120369017;0.8999999999999999;205.0;1.0;109.71000000000004;-1.0;250.0;-1.7322050935631446;-3.971173171284222;
-1.0;6.5910717733289585;6.5910717733289585;6.25;0.4210717733289586;175.0;55.0;147.0;360.0;0.44;0.7209159047931571;0.3378876184991457;0.105987597802155;1.0;223.0;1.0;109.84000000000015;-5.0;250.0;-1.7678321918262347;-4.0690578192827545;
-1.0;6.584097418663166;6.584097418663166;6.02;0.3340974186631662;172.0;50.0;151.0;357.0;0.46;0.6707327238345254;0.5195192928016206;0.14603733290244936;1.0;217.0;1.0;109.98000000000002;-34.0;249.0;-1.8037884427639463;-4.162727055407974;
