-1.0;3.491158619161977;3.491158619161977;3.13;0.2911586191619766;155.0;72.0;101.0;375.0;0.15;-0.018015982660056287;0.20150668287847634;0.00203666788018499;0.1666666666666666;131.0;1.0;56.22;-13.0;182.0;-11.33651600835328;-4.425200889822237;
-1.0;3.491957946572826;3.491957946572826;3.15;0.3619579465728262;158.0;73.0;101.0;382.0;0.145;-0.011912786128045263;0.1655846931557053;-0.005117128955113796;0.14999999999999994;130.0;1.0;56.29;-8.0;182.0;-11.388984026771784;-4.427033113399118;
-1.0;3.492634769019417;3.492634769019417;3.23;0.3426347690194169;157.0;73.0;100.0;384.0;0.14;-0.0075302289024362645;0.1263443847362335;-0.01255410182681847;0.13333333333333333;129.0;1.0;56.35;-5.0;182.0;-11.442784566292978;-4.428911869638269;
-1.0;3.493739077182129;3.493739077182129;3.26;0.26373907718212886;154.0;75.0;98.0;385.0;0.135;-0.004524183121948966;0.11304456580727247;-0.011506339445418415;0.11666666666666665;130.0;1.0;56.43;0.0;182.0;-11.497084801227683;-4.430808075625772;
-1.0;3.496791420910777;3.496791420910777;3.34;0.2367914209107771;153.0;75.0;98.0;382.0;0.115;-0.040119346497559154;0.08327647605746252;-0.015874607165132254;0.04999999999999999;129.0;1.0;56.51;0.0;182.0;-11.552717557265078;-4.432750814275544;
-1.0;3.496994383347644;3.496994383347644;3.23;0.15699438334764393;150.0;75.0;98.0;382.0;0.115;-0.020595477198047156;0.07388995504822814;-0.013850112513726882;0.04999999999999999;129.0;1.0;56.56;3.0;182.0;-11.606518096786273;-4.434629570514695;
-1.0;3.496906151869763;3.496906151869763;3.21;0.2669061518697631;154.0;76.0;97.0;382.0;0.115;-0.004976381758437835;0.05256772704993722;-0.015998959309504207;0.04999999999999999;129.0;1.0;56.64;8.0;182.0;-11.659985506031795;-4.436496693588279;
-1.0;3.498620414201249;3.498620414201249;3.24;0.2886204142012492;155.0;76.0;96.0;384.0;0.105;-0.017481105406750345;0.05556772443306969;-0.010847813691664897;0.016666666666666632;130.0;1.0;56.7;12.0;182.0;-11.713952610690827;-4.4383812664102145;
-1.0;3.4993102439870074;3.4993102439870074;3.23;0.2593102439870072;154.0;76.0;97.0;382.0;0.1;-0.01598488432540017;0.04794518822040924;-0.009853657328468652;0.0;130.0;1.0;56.78;4.0;182.0;-11.767753150212021;-4.440260022649365;
-1.0;3.4988828274697914;3.4988828274697914;3.14;0.2688828274697914;154.0;77.0;95.0;382.0;0.105;0.009712092539679952;0.04603720837856072;-0.007496416050921296;0.016666666666666632;130.0;1.0;56.83;2.0;183.0;-11.820014762530844;-4.442998937692746;
-1.0;3.4999135080127655;3.4999135080127655;3.31;0.35991350801276534;158.0;77.0;95.0;382.0;0.09;-0.01923032596825612;0.0588398378969959;-0.0012355998176352577;0.0;131.0;1.0;56.89;3.0;183.0;-11.875105825198139;-4.4458861379454815;
-1.0;3.499462294084618;3.499462294084618;3.23;0.1894622940846178;152.0;77.0;95.0;382.0;0.09;-0.006384260774604841;0.03260707129460694;-0.007681513076884985;0.0;130.0;1.0;56.97;8.0;183.0;-11.928865381819094;-4.448703556923227;
-1.0;3.499631144019867;3.499631144019867;3.32;0.2696311440198671;154.0;78.0;95.0;382.0;0.09;0.0038925913803161266;0.03335273093080009;-0.005269371144757916;0.0;130.0;1.0;57.05;9.0;183.0;-11.98412288274218;-4.451599479835337;
-1.0;3.4997788652255837;3.4997788652255837;3.31;0.17977886522558384;151.0;78.0;95.0;382.0;0.085;-0.0003859268957471032;0.03465064456827282;-0.0031590682059485084;0.0;131.0;1.0;57.1;9.0;183.0;-12.039213945409475;-4.454486680088072;
-1.0;3.4999324213004646;3.4999324213004646;3.25;0.1899324213004645;152.0;77.0;95.0;383.0;0.085;0.008191258483402318;0.03754675016837107;-0.0009654099933638707;0.0;131.0;1.0;57.18;6.0;183.0;-12.093306378542014;-4.457321544384565;
-1.0;3.4998902353432624;3.4998902353432624;3.32;0.24989023534326238;154.0;77.0;94.0;382.0;0.09;0.02755300678672186;0.03239117172336331;-0.0015680665248260033;0.0;131.0;1.0;57.24;3.0;183.0;-12.148563879465101;-4.460217467296675;
-1.0;3.499819331575229;3.499819331575229;3.3;0.17981933157522922;151.0;78.0;94.0;381.0;0.085;0.0185424054293774;0.0430165293304426;0.0025809774967302497;0.0;131.0;1.0;57.32;8.0;184.0;-12.203429902229392;-4.464054073352602;
-1.0;3.499555185235942;3.499555185235942;3.21;0.1995551852359423;152.0;80.0;94.0;380.0;0.08;0.010833924343501937;0.054447809481800766;0.0063544966294005025;0.0;132.0;1.0;57.37;15.0;184.0;-12.256799578918292;-4.467786044697913;
-1.0;3.499304461435807;3.499304461435807;3.2;0.2893044614358069;155.0;79.0;94.0;380.0;0.07;-0.008332860525198549;0.06699351518047533;0.009936265202758789;0.0;132.0;1.0;57.45;7.0;184.0;-12.31000299493215;-4.471506389964267;
-1.0;3.4993351163461326;3.4993351163461326;3.27;0.2993351163461324;156.0;78.0;94.0;380.0;0.075;0.012833711579841277;0.06769170000240085;0.009498337912394185;0.0;132.0;1.0;57.51;3.0;184.0;-12.364370235671311;-4.475308117783322;
-1.0;3.4993687363106822;3.4993687363106822;3.3;0.22936873631068222;153.0;78.0;94.0;381.0;0.08;0.03026696926387292;0.0679101945843241;0.009018052704540345;0.0;132.0;1.0;57.57;10.0;184.0;-12.419236258435602;-4.479144723839249;
-1.0;3.4994095999591344;3.4994095999591344;3.29;0.19940959995913454;152.0;79.0;94.0;382.0;0.08;0.03221357541109842;0.06744899539353041;0.008434286298080658;0.0;132.0;1.0;57.65;7.0;184.0;-12.473936020524848;-4.482969703816218;
-1.0;3.4991905012951743;3.4991905012951743;3.31;0.20919050129517425;152.0;79.0;93.0;379.0;0.075;0.021270860328878698;0.07900852294505747;0.011564267211793247;0.0;132.0;1.0;57.72;-4.0;184.0;-12.52896830396418;-4.486817935951103;
-1.0;3.4990853057785545;3.4990853057785545;3.26;0.18908530577855442;152.0;79.0;94.0;382.0;0.07;0.012016688263102981;0.08646010987181245;0.013067060306362243;0.0;133.0;1.0;57.78;-1.0;184.0;-12.583169284028298;-4.4906080376912;
-1.0;3.4993109986657163;3.4993109986657163;3.27;0.23931099866571648;153.0;80.0;93.0;381.0;0.075;0.029113350610482334;0.07866019574357216;0.009842876204053955;0.0;132.0;1.0;57.86;9.0;185.0;-12.637461895074297;-4.4953580256709476;
-1.0;3.4992601278727262;3.4992601278727262;3.19;0.2292601278727262;153.0;81.0;92.0;380.0;0.065;0.005790680488385852;0.08240051887718042;0.010569601818197083;0.0;132.0;1.0;57.92;7.0;185.0;-12.690426246522842;-4.499991805993698;
-1.0;3.4994895578716623;3.4994895578716623;3.29;0.3094895578716623;156.0;81.0;93.0;381.0;0.055;-0.013867455609291337;0.07302831411958774;0.007292030404823477;0.0;132.0;1.0;57.97;1.0;185.0;-12.745050922468206;-4.504770845887695;
-1.0;3.49948213442319;3.49948213442319;3.27;0.20948213442318986;152.0;80.0;94.0;382.0;0.06;0.006906035512567021;0.07337461099446543;0.007398079668713842;0.0;132.0;1.0;58.05;12.0;185.0;-12.799343533514206;-4.509520833867442;
-1.0;3.49940617273779;3.49940617273779;3.36;0.22940617273778985;153.0;80.0;92.0;382.0;0.07;0.036524828410053584;0.07703224648827821;0.008483246603004218;0.0;132.0;1.0;58.13;3.0;185.0;-12.855130436607343;-4.514401555461311;
-1.0;3.49913152093183;3.49913152093183;3.3;0.13913152093183;150.0;80.0;92.0;381.0;0.06;0.011219862728042818;0.0906309185510492;0.012406843831000235;0.0;133.0;1.0;58.19;-2.0;185.0;-12.90992114500239;-4.519195121312432;
-1.0;3.499484515472864;3.499484515472864;3.31;0.1994845154728644;152.0;80.0;93.0;382.0;0.06;0.014975890182434254;0.07605082267621466;0.007364064673370807;0.0;132.0;1.0;58.26;9.0;185.0;-12.964877885847118;-4.524003213120678;
-1.0;3.4995225782339006;3.4995225782339006;3.34;0.1895225782339005;152.0;81.0;93.0;379.0;0.065;0.030480712145947414;0.0740776318497411;0.0068203109442788665;0.0;132.0;1.0;58.32;7.0;185.0;-13.020332724040891;-4.528854882800298;
-1.0;3.4996447996685154;3.4996447996685154;3.15;0.15964479966851552;151.0;81.0;92.0;379.0;0.06;0.018384569716757948;0.06786592870760622;0.005074290449777458;0.0;132.0;1.0;58.38;7.0;185.0;-13.072632945690708;-4.533430559294549;
-1.0;3.499920015566173;3.499920015566173;3.22;0.34992001556617325;157.0;81.0;92.0;382.0;0.055;0.008207655773406323;0.053618874824206665;0.0011426347689542215;0.0;131.0;1.0;58.46;-1.0;185.0;-13.1260953944883;-4.538107917488674;
-1.0;3.4998383596234652;3.4998383596234652;3.29;0.27983835962346504;155.0;81.0;93.0;383.0;0.055;0.012066124618725128;0.039300096331350454;-0.002309148236209352;0.0;131.0;1.0;58.51;-2.0;185.0;-13.180720070433663;-4.54288695738267;
-1.0;3.4997453192150547;3.4997453192150547;3.38;0.20974531921505468;152.0;81.0;92.0;382.0;0.06;0.02765289969498004;0.030710162113178483;-0.003638296927792064;0.0;131.0;1.0;58.59;1.0;185.0;-13.236839038426165;-4.547796730890789;
-1.0;3.4993167776438243;3.4993167776438243;3.27;0.11931677764382442;149.0;81.0;91.0;380.0;0.055;0.015622319755984094;0.00583054519995858;-0.009760319373936052;0.0;130.0;1.0;58.67;0.0;185.0;-13.291131649472165;-4.552546718870536;
-1.0;3.499000291720871;3.499000291720871;3.32;0.2290002917208711;153.0;82.0;91.0;380.0;0.05;0.005497855804787295;-0.016135795631871952;-0.01428154684469883;0.0;129.0;1.0;58.73;-1.0;185.0;-13.346254422766576;-4.557369336635906;
-1.0;3.498729236614354;3.498729236614354;3.29;0.17872923661435403;151.0;82.0;90.0;381.0;0.045;-0.0031017153561701608;-0.037488493177499804;-0.018153762652084866;0.0;129.0;1.0;58.8;-8.0;185.0;-13.40087909871194;-4.562148376529903;
-1.0;3.498551426132072;3.498551426132072;3.3;0.20855142613207178;152.0;82.0;90.0;382.0;0.04;-0.010481372284936123;-0.055558934556687374;-0.020693912398974158;0.0;128.0;1.0;58.88;-1.0;185.0;-13.455669807106986;-4.566941942381024;
-1.0;3.498808106496707;3.498808106496707;3.35;0.1988081064967071;152.0;82.0;91.0;381.0;0.04;-0.004385097827948898;-0.053428072679113495;-0.01702705004704091;0.0;129.0;1.0;58.96;0.0;185.0;-13.511290677750441;-4.571808138017768;
-1.0;3.4991952714339307;3.4991952714339307;3.3;0.14919527143393063;150.0;81.0;91.0;382.0;0.045;0.01299192173764089;-0.04278114228313148;-0.011496122372420394;0.0;130.0;1.0;59.04;1.0;185.0;-13.566081386145488;-4.576601703868889;
-1.0;3.499722526641078;3.499722526641078;3.37;0.19972252664107826;152.0;81.0;90.0;381.0;0.05;0.027393537390112667;-0.022485756895994004;-0.003963905127457703;0.0;130.0;1.0;59.09;5.0;185.0;-13.622034321688307;-4.581496951419882;
-1.0;3.499896831808485;3.499896831808485;3.22;0.12989683180848477;149.0;81.0;90.0;381.0;0.045;0.014414829912090164;-0.015329063787560559;-0.0014738313073560081;0.0;131.0;1.0;59.15;0.0;185.0;-13.675496770485898;-4.586174309614006;
-1.0;3.4999782226255096;3.4999782226255096;3.22;0.2799782226255094;155.0;80.0;91.0;382.0;0.045;0.016031863929672117;-0.009339891549225278;0.0003111053498645667;0.0;131.0;1.0;59.23;1.0;185.0;-13.728959219283489;-4.59085166780813;
-1.0;3.4999435980651223;3.4999435980651223;3.39;0.27994359806512215;155.0;81.0;91.0;381.0;0.055;0.04232549114373774;-0.012232652801665602;-0.0008057419268249497;0.0;131.0;1.0;59.29;9.0;186.0;-13.785149706371797;-4.596757525982753;
-1.0;3.499578899136203;3.499578899136203;3.32;0.10957889913620278;149.0;82.0;91.0;383.0;0.05;0.026860392914990185;-0.029320919562255396;-0.006015726625670211;0.0;130.0;1.0;59.36;9.0;186.0;-13.840179917915508;-4.602541434283562;
-1.0;3.4994085117180185;3.4994085117180185;3.32;0.17940851171801864;151.0;82.0;91.0;383.0;0.045;0.013988314331992137;-0.03949036258877569;-0.008449832599737365;0.0;130.0;1.0;59.44;8.0;186.0;-13.895210129459219;-4.608325342584372;
-1.0;3.49929832178929;3.49929832178929;3.3;0.17929832178929006;151.0;82.0;90.0;382.0;0.045;0.01569065146559368;-0.047738032945939674;-0.0100239744387146;0.0;130.0;1.0;59.5;9.0;186.0;-13.949908833704473;-4.614074408064093;
-1.0;3.4990212092778905;3.4990212092778905;3.35;0.1990212092778907;152.0;81.0;91.0;383.0;0.04;0.00455252117247491;-0.064433980918193;-0.01398272460156647;0.0;129.0;1.0;59.58;3.0;186.0;-14.005436306195868;-4.619910580596537;
-1.0;3.4990856508094406;3.4990856508094406;3.32;0.14908565080944047;150.0;81.0;91.0;383.0;0.05;0.032642016937979974;-0.06639155423182735;-0.013062131293707344;0.0;129.0;1.0;59.64;4.0;186.0;-14.06046651773958;-4.625694488897347;
-1.0;3.4991033081346434;3.4991033081346434;3.35;0.1791033081346436;151.0;81.0;91.0;382.0;0.05;0.031113613550383994;-0.06983271313584787;-0.012809883790808576;0.0;129.0;1.0;59.71;1.0;186.0;-14.115993990230974;-4.631530661429791;
-1.0;3.499346018661698;3.499346018661698;3.35;0.14934601866169794;150.0;80.0;91.0;382.0;0.05;0.02989089084030718;-0.062159477308530206;-0.00934259054716852;0.0;130.0;1.0;59.79;0.0;186.0;-14.17152146272237;-4.6373668339622345;
-1.0;3.499419996420691;3.499419996420691;3.24;0.14941999642069081;150.0;82.0;90.0;382.0;0.055;0.04141271267224575;-0.06072115542451244;-0.008285765418700086;0.0;130.0;1.0;59.85;-2.0;186.0;-14.225225645072255;-4.643011370978688;
-1.0;3.4993873344990867;3.4993873344990867;3.23;0.25938733449908646;154.0;82.0;91.0;383.0;0.04;0.0011301701377965621;-0.06375225160888623;-0.008752364298762461;0.0;130.0;1.0;59.92;0.0;186.0;-14.278764073772914;-4.648638486584597;
-1.0;3.4996935748575053;3.4996935748575053;3.36;0.26969357485750534;155.0;81.0;90.0;381.0;0.045;0.017404136110237257;-0.050754136823716295;-0.004377502035636712;0.0;130.0;1.0;59.98;3.0;186.0;-14.334457299913536;-4.654492080527585;
-1.0;3.499259098328055;3.499259098328055;3.34;0.13925909832805505;150.0;80.0;90.0;381.0;0.045;0.018423308888189847;-0.07097822093782005;-0.010584309599214824;0.0;130.0;1.0;60.06;-1.0;186.0;-14.389819018755704;-4.660310831649484;
-1.0;3.49876877809271;3.49876877809271;3.35;0.15876877809271006;151.0;81.0;91.0;382.0;0.05;0.03173864711055183;-0.09665112857691471;-0.017588884389856653;0.0;129.0;1.0;60.12;1.0;186.0;-14.445346491247099;-4.666147004181928;
-1.0;3.4990999024323695;3.4990999024323695;3.3;0.14909990243236937;150.0;80.0;92.0;382.0;0.05;0.030390917688441467;-0.08616581723362621;-0.012858536680437061;0.0;129.0;1.0;60.2;5.0;186.0;-14.500045195492353;-4.671896069661649;
-1.0;3.4989229095948877;3.4989229095948877;3.32;0.1989229095948879;152.0;80.0;91.0;383.0;0.06;0.05431273415075312;-0.09742201756128957;-0.01538700578732119;0.0;129.0;1.0;60.27;8.0;187.0;-14.55496608254984;-4.678639506663401;
-1.0;3.499181948896989;3.499181948896989;3.36;0.17918194889698924;151.0;82.0;92.0;383.0;0.055;0.03695018732060258;-0.08885001538676524;-0.01168644432872544;0.0;130.0;1.0;60.33;3.0;187.0;-14.610548667041753;-4.6854641898940885;
-1.0;3.499159713118694;3.499159713118694;3.3;0.13915971311869413;150.0;81.0;91.0;383.0;0.05;0.022560149856482074;-0.09177649049895756;-0.012004098304373356;0.0;129.0;1.0;60.41;1.0;187.0;-14.665138705382025;-4.692167003781371;
-1.0;3.4991020264173103;3.4991020264173103;3.34;0.19910202641731045;152.0;80.0;91.0;384.0;0.05;0.023048119885185674;-0.09640777578211254;-0.012828194038424329;0.0;129.0;1.0;60.49;1.0;187.0;-14.720390441156725;-4.698951063897591;
-1.0;3.4993065708474385;3.4993065708474385;3.28;0.1593065708474386;151.0;80.0;92.0;383.0;0.055;0.03593849590814849;-0.08879250913043318;-0.009906130750877906;0.0;130.0;1.0;60.54;4.0;187.0;-14.774649630779784;-4.705613254670406;
-1.0;3.499123601268992;3.499123601268992;3.16;0.2191236012689921;153.0;80.0;93.0;381.0;0.06;0.046750796726518815;-0.09818993275787083;-0.012519981871542294;0.0;129.0;1.0;60.62;3.0;187.0;-14.82692372809956;-4.71203170675641;
-1.0;3.4990469783653997;3.4990469783653997;3.2;0.33904697836539954;157.0;80.0;92.0;382.0;0.065;0.05590063738121498;-0.10363930151659204;-0.013614594780007606;0.0;129.0;1.0;60.7;1.0;187.0;-14.879859522853764;-4.718531405071351;
-1.0;3.499393570202384;3.499393570202384;3.32;0.2993935702023838;156.0;80.0;92.0;383.0;0.06;0.03872050990497197;-0.0893020380790886;-0.008663282823086897;0.0;130.0;1.0;60.76;2.0;187.0;-14.93478040991125;-4.7252748420731026;
-1.0;3.499317839389414;3.499317839389414;3.31;0.17931783938941415;151.0;80.0;93.0;384.0;0.06;0.03697640792397758;-0.09273031994492804;-0.009745151579803126;0.0;130.0;1.0;60.83;0.0;187.0;-14.98953587261013;-4.73199796751762;
-1.0;3.499390830598663;3.499390830598663;3.4;0.18939083059866313;152.0;80.0;93.0;381.0;0.065;0.0480811263391821;-0.089569294466115;-0.008702420019097143;0.0;130.0;1.0;60.91;2.0;187.0;-15.045780154536471;-4.738903896977245;
-1.0;3.499616919036785;3.499616919036785;3.3;0.09961691903678505;148.0;79.0;94.0;384.0;0.065;0.04496490107134568;-0.07863350541340895;-0.005472585188788197;0.0;130.0;1.0;60.97;6.0;187.0;-15.100370192876744;-4.745606710864528;
-1.0;3.499862418647528;3.499862418647528;3.35;0.19986241864752818;152.0;79.0;94.0;385.0;0.075;0.0674719208570766;-0.05224621824089002;0.0019654478924569386;0.0;131.0;1.0;61.03;5.0;187.0;-15.155787353010052;-4.752411082537982;
-1.0;2.9995407386495083;3.249862418647528;3.35;-0.10013758135247208;140.0;79.0;94.0;381.0;0.075;0.061477536685661215;-0.032134743286066435;0.0065608764355948234;0.0;132.0;1.0;61.1;7.0;187.0;-15.21120451314336;-4.759215454211437;
-1.0;2.9993008997426394;2.999862418647528;3.26;-0.3501375813524721;130.0;78.0;94.0;376.0;0.075;0.05668202934852897;-0.014197609116162089;0.00998714653372584;0.0;132.0;1.0;61.16;6.0;188.0;-15.265009078211651;-4.766777192696933;
-1.0;2.999243171862633;2.999243171862633;3.18;-0.2607568281373669;133.0;77.0;94.0;378.0;0.08;0.06534562347882325;-0.0038440574856277885;0.01081183053381772;0.0;132.0;1.0;61.24;3.0;188.0;-15.317493285854955;-4.774153367047817;
-1.0;2.999319112069264;2.999319112069264;3.13;-0.18068088793073622;136.0;77.0;94.0;384.0;0.085;0.07277649878305853;3.899720194577502e-06;0.009726970439088326;0.0;132.0;1.0;61.3;0.0;188.0;-15.369152270107639;-4.781413563814567;
-1.0;2.9986926934812064;2.9986926934812064;2.97;-0.13130730651879352;138.0;78.0;96.0;382.0;0.085;0.06672119902644683;0.03631774327240173;0.018675807411336703;0.0;133.0;1.0;61.37;4.0;188.0;-15.418170539510347;-4.7883026323120905;
-1.0;2.9989912167676915;2.9989912167676915;3.13;0.02899121676769134;144.0;77.0;97.0;382.0;0.09;0.07437695922115749;0.0321317040672625;0.014411189032975625;0.0;133.0;1.0;61.43;5.0;188.0;-15.469829523763032;-4.795562829078841;
-1.0;2.9988490182851537;2.9988490182851537;3.19;-0.13115098171484618;138.0;77.0;96.0;383.0;0.1;0.0935015673769261;0.046368406129430474;0.016442595926376147;0.0;133.0;1.0;61.49;0.0;188.0;-15.522478776084458;-4.802962198946551;
-1.0;2.9989340742450747;2.9989340742450747;3.23;-0.1910659257549252;136.0;76.0;96.0;381.0;0.095;0.07230125390154075;0.05018862586596162;0.015227510784648872;0.0;133.0;1.0;61.57;5.0;188.0;-15.57578820711838;-4.810454350881567;
-1.0;2.9985725831784915;2.9985725831784915;3.18;-0.23142741682150847;134.0;76.0;97.0;382.0;0.1;0.07984100312123261;0.07420825164481983;0.020391668878695788;0.0;134.0;1.0;61.62;3.0;188.0;-15.628272414761684;-4.817830525232451;
-1.0;2.9981897421912964;2.9981897421912964;3.07;-0.18181025780870375;136.0;76.0;97.0;382.0;0.105;0.08637280249698615;0.06800623129482557;0.01593689403085475;0.016666666666666632;133.0;1.0;61.7;-4.0;188.0;-15.678941130945628;-4.824951548898241;
-1.0;2.998323296196984;2.998323296196984;3.14;-0.07167670380301594;140.0;76.0;95.0;383.0;0.105;0.07959824199758889;0.06801231576475344;0.014111465191558675;0.016666666666666632;133.0;1.0;61.76;-7.0;188.0;-15.730765159876437;-4.8322349411818175;
-1.0;2.9987762870566645;2.9987762870566645;3.12;-0.14122371294333558;138.0;77.0;97.0;379.0;0.095;0.04917859359807121;0.08411963245700786;0.017481613476218336;0.0;133.0;1.0;61.84;-4.0;188.0;-15.782259099450998;-4.839471942431741;
-1.0;2.9989957967457554;2.9989957967457554;3.08;-0.12100420325424466;138.0;76.0;96.0;380.0;0.1;0.061342874878456924;0.07971322360636485;0.014345760774921928;0.0;133.0;1.0;61.9;-3.0;188.0;-15.833092860313066;-4.8466161616143575;
-1.0;2.998754267877755;2.998754267877755;3.12;-0.08124573212224506;140.0;76.0;95.0;382.0;0.1;0.05907429990276557;0.09546422388256773;0.017796173174925697;0.0;133.0;1.0;61.95;-5.0;188.0;-15.884586799887627;-4.853853162864281;
-1.0;2.998712938589119;2.998712938589119;3.01;-0.12128706141088097;138.0;76.0;97.0;380.0;0.095;0.044759439922212416;0.10293211910397637;0.01838659158401451;0.0;133.0;1.0;62.03;-3.0;187.0;-15.9343795318283;-4.859966941591773;
